17, 0.0097259575309634, 0.004218053258378, -0.00060702216260977, 6159.1031746032, 0.0097259575309634, -0.00060366302166542, -0.0042185353089297, 0.018900808027918, -0.035518122408971, 0.0030017662173364, -1.5509185643718, -0.025481511135929, 0.030161819559395, 0.0026376688500768, -0.018949657973154, 6.2477035261828, 4.6504012907214, 0.0097446733622954, 0.0033811043540978, -0.018899193236044, 170, 17, 10, 81997278.082
18, -0.0074191800052658, 0.0040764696572576, 0.0022397962430231, 5706.9152252829, -0.0074191800052658, 0.0022430417345286, -0.004074684755164, 0.01152814130232, -0.031408948040155, 0.0053343491171762, -1.5583273868534, -0.02045583642578, 0.028801254027565, 0.0051275386874312, -0.011609634918577, 6.251778210938, 1.2772031619538, 0.0077508366111906, 0.0056241460886264, -0.011480013230778, 180, 18, 10, 81997287.835
19, 0.007176524978724, 0.0069696991414069, 0.0023668853012789, 5948.6172599784, 0.007176524978724, 0.002372434708407, -0.0069678121175505, 0.018759445196231, -0.024444885445712, 0.0075480059208221, -1.5511475025956, -0.013245327034721, 0.025054806087318, 0.0072986790074659, -0.01884958590109, 6.2587460230555, 5.0316618882067, 0.0075585023130183, 0.0079965807970334, -0.018656538209502, 190, 19, 10, 81997298.612
20, -0.0079222432510037, 0.002048401533791, -0.0024515932749979, 5618.9903989759, -0.0079222432510037, -0.00244996130082, -0.0020503531535168, 0.010815322783285, -0.022389198523527, 0.0051740944427304, -1.5591095063806, -0.013507850673937, 0.021608414879017, 0.0050348649146628, -0.010872157012511, 6.260796376209, 1.8707184803942, 0.0082924211484698, 0.0055466194962133, -0.010734294958499, 200, 20, 10, 81997308.369
21, -0.0018280226628939, -0.0013654640160114, -0.00054148205494091, 5400.9119402985, -0.0018280226628939, -0.00054256923872269, 0.0013650323864425, 0.0089778052142254, -0.023752793686831, 0.0046604901773278, -1.5609387603904, -0.014983873727077, 0.022279925333298, 0.0045346114952928, -0.0090321042355595, 6.2594313438226, 1.8593208514986, 0.0019068424777264, 0.0050040502574906, -0.0089062722956047, 210, 21, 10, 81997318.154
22, 0.0015310127406552, 0.0019193975713652, 0.00055837542924056, 5384.0756929638, 0.0015310127406552, 0.00055990371975208, -0.0019189523135164, 0.010519806691789, -0.021834498107867, 0.0051920205734906, -1.5594084846187, -0.013059186144768, 0.021188539542158, 0.0050594740577956, -0.010575480635989, 6.2613502961361, 5.0629885235478, 0.0016301816424683, 0.0055639539772427, -0.01043728503626, 220, 22, 10, 81997328.047
23, -0.0023151860619483, 4.0198688391637e-05, -0.00063538474890911, 4937.4058434634, -0.0023151860619483, -0.00063535253615953, -4.0704649493061e-05, 0.0081978823188733, -0.021791570988942, 0.0045817189881356, -1.5617314973548, -0.013508187111796, 0.020682664033702, 0.0044747736794434, -0.0082469865274598, 6.2613910007856, 1.8386309394463, 0.002400783069468, 0.0049286014410832, -0.0081220989743116, 230, 23, 10, 81997337.836
24, 0.00060785781413944, -0.00024855438969452, 0.00085710510296076, 5003.1697228145, 0.00060785781413944, 0.00085690690070043, 0.00024923684657323, 0.0088144907677336, -0.022038017202909, 0.0054331856361385, -1.5611121436576, -0.013032834481549, 0.021542274753541, 0.005318152217587, -0.008873479300539, 6.261141763939, 5.6662032348152, 0.0010506096128812, 0.0057855083417836, -0.0087299567884511, 240, 24, 10, 81997348.623
25, -5.3301140650134e-05, 0.0012805427131059, 0.0011620169165211, 4783.6271331058, -5.3301140650134e-05, 0.0011630362784492, -0.0012796169619777, 0.0087774566817434, -0.020752227472879, 0.0065900751555328, -1.5611550315309, -0.011116900788258, 0.021442047723378, 0.006482062783123, -0.0088450817897706, 6.262421380901, 0.045797256733718, 0.0011642570148312, 0.0069485446202328, -0.0086766556478009, 250, 25, 10, 81997358.371
26, 0.0010239158942167, -0.00021135098975321, 0.00021029593765589, 5204.2953091684, 0.0010239158942167, 0.00021012756653927, 0.00021151838701285, 0.0098028224200063, -0.020966043485704, 0.0067906724566711, -1.5601280251637, -0.011125840975521, 0.021764049878127, 0.0066707773395957, -0.0098731596880865, 6.262209862514, 4.9147982707048, 0.0010452546831511, 0.0071586721867721, -0.0097005715420176, 260, 26, 10, 81997368.131
27, 0.0062370953130483, -0.00073541376289631, -0.0003834329265941, 5262.9234378332, 0.0062370953130483, -0.00038401843464256, 0.0007351081918388, 0.01603316530292, -0.021724542711609, 0.006345495783575, -1.5538939804273, -0.012059678176257, 0.02199069994897, 0.0061537381659267, -0.016100638868826, 6.2614747543222, 4.6508965290219, 0.0062489061524554, 0.0067746537521295, -0.015937666855066, 270, 27, 10, 81997377.88
28, 0.00063316905413866, -0.0026984389630345, -0.0014491783148938, 5380.3816940474, 0.00063316905413866, -0.001451326694429, 0.0026972840880446, 0.016642060487152, -0.02443653864218, 0.0049111841877997, -1.5532695847012, -0.015307812605687, 0.022988663708433, 0.0046881986505474, -0.016700175964306, 6.2587774702341, 3.5529695161783, 0.0015834305242356, 0.0053233270577005, -0.016570835909205, 280, 28, 10, 81997388.633
29, -0.00042223699720984, -0.0017494889143167, 0.00035000203478142, 5462.4724946695, -0.00042223699720984, 0.00034860875905432, 0.0017497670755785, 0.01621988143316, -0.026182022233977, 0.0052808916817862, -1.5536786551225, -0.016387363247455, 0.024646947180975, 0.0050473701171512, -0.016286886798507, 6.2570277031585, 0.88062544267196, 0.00054755104666339, 0.0056719358167548, -0.016148598911995, 290, 29, 10, 81997398.383
30, -0.0054812343475421, -0.0067529084028888, -0.00056284856686692, 4852.9147121535, -0.0054812343475421, -0.00056822590974191, 0.0067524580504086, 0.010713867318188, -0.032924540168885, 0.0048446103598599, -1.5591284701567, -0.02203091250172, 0.029608239207725, 0.0046412510571166, -0.010791273111678, 6.2502752451081, 1.6740948420559, 0.0055106089189106, 0.0051037099070129, -0.010667364564453, 300, 30, 10, 81997408.157
31, -0.00035743960653861, -0.0029456810654364, -0.0012072289155316, 4895.8251599147, -0.00035743960653861, -0.0012095742572714, 0.0029447187828233, 0.010329521045439, -0.035875755272983, 0.0036591909769932, -1.5594853338987, -0.025276530272313, 0.030993191813811, 0.0034446793023522, -0.010392464994702, 6.2473305263253, 2.8542614776508, 0.0012612822666541, 0.0038941356497415, -0.010309924957914, 310, 31, 10, 81997417.912
32, 0.00053643612327565, -4.3050895030411e-05, 9.342830621256e-05, 5079.0206823028, 0.00053643612327565, 9.3393994011785e-05, 4.3125280836118e-05, 0.010867497872665, -0.03591932138694, 0.0037432103752309, -1.5589468399233, -0.025242993235541, 0.031090973979417, 0.003518771960142, -0.010931905844556, 6.2472874010445, 4.8847620983078, 0.00054450542005794, 0.0039875296437533, -0.01084636108119, 320, 32, 10, 81997428.662
33, 0.0082021964912891, -0.0026628010117862, -0.00031802105647945, 4951.6485159086, 0.0082021964912891, -0.00032014141521615, 0.0026625469188349, 0.019058251047788, -0.038599253748635, 0.0032924144830469, -1.5507284007604, -0.027667657908166, 0.032801244888573, 0.0028935620401977, -0.019116500706033, 6.2446248541256, 4.6733776018286, 0.0082084418623422, 0.0036673882285371, -0.019048557572479, 330, 33, 10, 81997438.421
34, 0.0011156762055179, -0.0010184233373748, -0.0010377757911923, 4694.1290046988, 0.0011156762055179, -0.001038586459853, 0.0010175966058829, 0.020152139382108, -0.039629422576963, 0.0022429822059909, -1.549623922301, -0.029292144582518, 0.032780600728759, 0.0018121906298177, -0.020190759015288, 6.2436072575197, 3.9627603015781, 0.0015242687525987, 0.0026288017686841, -0.020164233777997, 340, 34, 10, 81997448.174
35, -0.00044100079226542, -0.00016883308798521, 3.7007081216829e-05, 4636.0516101514, -0.00044100079226542, 3.6872623185444e-05, 0.00016886250418087, 0.019711751508747, -0.039797352569227, 0.0022904222078228, -1.5500623671518, -0.029388334415213, 0.032951204373454, 0.0018665208542868, -0.019751567126255, 6.2434383950156, 1.4873791109596, 0.00044253959045413, 0.0026656743918696, -0.019723232985731, 350, 35, 10, 81997457.919
36, -0.00024884957941285, -0.00021295220541597, -0.00067413613807582, 4503.1138592751, -0.00024884957941285, -0.000674305503858, 0.00021241530528218, 0.019449287010058, -0.040016633787176, 0.0016234479471724, -1.5503227048922, -0.030083377963747, 0.032601460250034, 0.0012026655777707, -0.019476049076524, 6.2432259797103, 2.788052340133, 0.00071875867000485, 0.0019913688880116, -0.019474383406318, 360, 36, 9.9999999999999, 81997468.624
37, -0.0039550381603403, 0.00077390160496823, 0.0026359956138222, 4690.0671641791, -0.0039550381603403, 0.0026366110565514, -0.00077180224587201, 0.015548100382063, -0.039213599576866, 0.0043305753238889, -1.5542305006361, -0.027349289192534, 0.034112035155345, 0.0039936858612284, -0.015628420009275, 6.2439977819562, 0.98280791079843, 0.0047533193363456, 0.004627979944563, -0.015519345245978, 370, 37, 10, 81997478.393
38, 0.0030397287408428, 0.0014519011971212, 0.00066132054316149, 4535.7053304904, 0.0030397287408428, 0.00066247652118241, -0.0014513741095567, 0.018603457941918, -0.037763296761702, 0.0049209032139655, -1.5511903518853, -0.025739197918381, 0.033424860531312, 0.0045387876611481, -0.018691374203172, 6.2454491560657, 4.9269729235055, 0.0031110811559687, 0.0052904564657454, -0.018559073986821, 380, 38, 10, 81997488.252
39, -0.00055879877275415, 0.0017693554866438, -0.00013416235193518, 4513.0833688699, -0.00055879877275415, -0.00013275332436177, -0.0017694617627019, 0.018046440550543, -0.035993834719712, 0.0047808214784291, -1.5517661003246, -0.024464169102758, 0.031932054195627, 0.0044267123494516, -0.018128063846994, 6.2472186178284, 1.8040415416742, 0.00057435138509509, 0.0051577031413836, -0.018000275214067, 390, 39, 10, 81997497.991
40, 0.00068238859816952, -0.0020525112093468, -0.0013992304179351, 4409.3136460554, 0.00068238859816952, -0.0014008644437838, 0.0020513963140045, 0.018698761381743, -0.038060553727035, 0.003388041943185, -1.55109365805, -0.027172013534058, 0.032456000287856, 0.0030015691012563, -0.018758175989886, 6.2451672215144, 3.5948829892822, 0.001558228285191, 0.0037568386975998, -0.018682663812236, 400, 40, 10, 81997508.694
41, 0.0008392556464581, -0.00070855139620668, -0.001199396630485, 4620.4040511727, 0.0008392556464581, -0.0011999604885972, 0.00070759605997397, 0.019513923950418, -0.038781749948793, 0.0021794857130265, -1.550271602316, -0.02868024465687, 0.032070071855757, 0.001770296022325, -0.019550780390283, 6.2444596254544, 3.7519176558512, 0.0014643275638689, 0.0025568782090026, -0.019521919458694, 410, 41, 10, 81997518.485
42, -0.00044948219791526, 0.0011249629882736, 0.00044495756992106, 4364.3098081023, -0.00044948219791526, 0.00044585326691533, -0.0011246082999856, 0.019074282109554, -0.037651966096835, 0.0026221013073279, -1.5507232026218, -0.027450164899533, 0.031534271142104, 0.0022329742209879, -0.019118636633254, 6.2455842337544, 0.78945129350409, 0.00063310297887611, 0.0030027314759179, -0.019072437260779, 420, 42, 9.9999999999999, 81997528.253
43, -5.5988591720752e-06, 0.00031848617403006, 0.001086294570296, 4238.0460554371, -5.5988591720752e-06, 0.0010865478449139, -0.00031762102766618, 0.019089535447019, -0.037323127111582, 0.0037052988011843, -1.5507104804311, -0.026344352660639, 0.032125510281057, 0.0033189701073401, -0.019153715003116, 6.2459018547821, 0.0051528422286823, 0.0010865622699648, 0.0040892793208319, -0.019066838401607, 430, 43, 10, 81997538.903
44, -0.0025850906246218, 0.0011248884314575, 0.0003481425928319, 4365.0611940299, -0.0025850906246218, 0.00034903826115153, -0.0011246108395454, 0.016513270543639, -0.036189995847655, 0.0040908618535534, -1.5532980790679, -0.025163437046684, 0.031551542345437, 0.0037626792041463, -0.016583181437819, 6.2470264656216, 1.4365882133025, 0.0026085477272335, 0.0044383175819834, -0.016481747776985, 440, 44, 10, 81997548.639
45, 0.002660325522827, 0.0018168629401448, -0.00025580963362103, 4473.247761194, 0.002660325522827, -0.00025436273602296, -0.0018170660721195, 0.019172278021011, -0.034380831652371, 0.0037719358022192, -1.5506576620358, -0.023986441687879, 0.029873765842868, 0.0034147166545796, -0.019232889442621, 6.2488435316938, 4.6170653680365, 0.0026724580986204, 0.0041839548459604, -0.019142073299812, 450, 45, 10, 81997558.416
46, -0.0026706918713008, 0.0023189557865654, 0.00025292057552756, 4340.992750533, -0.0026706918713008, 0.00025476714176834, -0.0023187536438884, 0.016510456564351, -0.03205433348073, 0.0040484560832984, -1.5533410825848, -0.021954969235922, 0.028279217843043, 0.0037579471791574, -0.016572120540281, 6.2511622853376, 1.4756904305263, 0.0026828159400072, 0.0044387219877288, -0.016471381428511, 460, 46, 10, 81997568.187
47, -0.0037443866529301, -0.0019554375944339, 0.00065190474120546, 4152.7648187633, -0.0037443866529301, 0.0006503473673196, 0.0019559561035851, 0.012772949220909, -0.033996556540634, 0.0047764390269133, -1.5570593263222, -0.02291886325938, 0.030386504429359, 0.0045314864031281, -0.012851231418465, 6.2492063292341, 1.3988259435154, 0.0038004451193013, 0.0050890693550484, -0.012726994775581, 470, 47, 10, 81997578.907
48, 0.0014340346576677, 0.00088571312692353, -0.00053438373321605, 4166.8279317697, 0.0014340346576677, -0.00053367824675896, -0.00088613839013264, 0.014199834903257, -0.033117731612577, 0.0042120760598556, -1.5556415942055, -0.02266749308919, 0.02924955377668, 0.0039500256071206, -0.014266565679172, 6.2500924676242, 4.35611790095, 0.0015301202143805, 0.0045553911082894, -0.014161029433249, 480, 48, 9.9999999999999, 81997588.624
49, 0.0018809500466348, 0.0010956919875304, 0.0010080039774914, 4146.8541577825, 0.0018809500466348, 0.0010088761866818, -0.0010948889396296, 0.016099563650791, -0.032018934301302, 0.0051810394327778, -1.5537508011299, -0.021041328922677, 0.029140900091617, 0.0048971620381612, -0.016179348048474, 6.2511873565638, 5.2047038002383, 0.0021344330015227, 0.0055642672949712, -0.016041979479884, 490, 49, 10, 81997598.322
50, 0.00078054364895384, 0.0017849378804809, 0.0019037201345473, 4076.1454157783, 0.00078054364895384, 0.0019051409246495, -0.001783421331341, 0.016915064569325, -0.030220781705222, 0.0070576634676587, -1.552947970337, -0.018159852913304, 0.029200307731306, 0.0067771052354165, -0.017018766211558, 6.2529707778952, 5.8943415990942, 0.0020588371306872, 0.0074694082196207, -0.016822523128838, 500, 50, 10, 81997609.153
51, 0.005408800697366, -0.0029381330304403, 0.0024111883763772, 4440.7285958904, 0.005408800697366, 0.0024088478980543, 0.0029400521925606, 0.02234967387974, -0.033157738026961, 0.0094118501378284, -1.5474815285477, -0.018604281515647, 0.033320966071929, 0.0090133965726277, -0.022501160812485, 6.2500307257026, 5.1313751823947, 0.0059209520501173, 0.009878256117675, -0.022231323826204, 510, 51, 10, 81997618.744
52, 2.461390786037e-05, -0.00035009050218633, 0.0024416600768466, 4190.1786171575, 2.461390786037e-05, 0.0024413805162559, 0.0003520347503215, 0.022413171088485, -0.033480691201427, 0.011856700922127, -1.5474075872002, -0.016943722879038, 0.035488255951071, 0.01145260085823, -0.022607118657877, 6.2496786909523, 6.2731036858268, 0.0024415045913563, 0.012319636633931, -0.022255937734064, 520, 52, 10, 81997628.507
53, -0.00075363555039675, -0.0030045891500498, 0.0027510177713926, 4118.0577910959, -0.00075363555039675, 0.0027486242645375, 0.0030067789063233, 0.021688065230645, -0.036449846808477, 0.014653726703464, -1.5480926293492, -0.017081934050549, 0.040006459394813, 0.014225919215604, -0.021950154852309, 6.246671912046, 0.26760970981907, 0.0028500705062202, 0.015068260898468, -0.021502302183667, 530, 53, 10, 81997638.215
54, -0.0039558474411886, -0.0042719257444088, 0.0046754148351061, 4211.7147758953, -0.0039558474411886, 0.0046720115041044, 0.0042756475476341, 0.017786895309072, -0.040641670833504, 0.019446933107675, -1.5519244635882, -0.016622639893753, 0.047066629789011, 0.019047298171794, -0.018177798571565, 6.2423962644983, 0.70258201578587, 0.0061217987938548, 0.019740272402573, -0.017546454742479, 540, 54, 10, 81997649.039
55, -0.0060070571945886, -0.012804328245261, 0.0043022182021783, 4282.2176065433, -0.0060070571945886, 0.0042920204094871, 0.012807750156686, 0.011744097577321, -0.053348294736254, 0.023984892763945, -1.5577689175521, -0.023046071139523, 0.060622745647001, 0.023617895985683, -0.012379944448057, 6.2295885143416, 0.95040738304475, 0.0073828297646981, 0.02403229281206, -0.01153939754789, 550, 55, 10, 81997658.744
56, -0.01509276365357, -0.013969336950866, 0.0089216856104971, 4328.712890625, -0.01509276365357, 0.0089105586255694, 0.01397643709819, -0.0032744426115632, -0.067082237650591, 0.033389718646787, -1.5724731927569, -0.026501310423376, 0.078923327601832, 0.03342586744816, 0.002145501415023, 6.2156120772434, 1.0374758248858, 0.017526824290848, 0.032942851437629, 0.0035533661056804, 560, 56, 10, 81997668.486
57, -0.0067238558844462, -0.01611572090633, 0.01310873454662, 3819.9684370919, -0.0067238558844462, 0.013095897011237, 0.016126154632011, -0.0098256457129453, -0.08310761731667, 0.04669611743438, -1.5785273892868, -0.028671506101249, 0.10205507574963, 0.046992267525808, 0.0078604942040503, 6.1994859226114, 0.47433557543338, 0.014721166953871, 0.046038748448867, 0.010277221990127, 570, 57, 10, 81997679.225
58, -0.0058456063571461, -0.023508125848353, 0.0088656150813482, 4233.0944589878, -0.0058456063571461, 0.0088468921218116, 0.023515178320771, -0.015849905324712, -0.10652174224238, 0.05569102917261, -1.5837835475846, -0.040051041125685, 0.12763417752637, 0.056355838250194, 0.012836165001882, 6.1759707442907, 0.58389701802627, 0.010603707554326, 0.054885640570678, 0.016122828347273, 580, 58, 9.9999999999999, 81997688.98
59, 0.00087996777157414, -0.032991282041135, 0.0047159659459604, 3978.9492517892, 0.00087996777157414, 0.0046896926115671, 0.032995027030299, -0.015641936387176, -0.13956838593751, 0.06010658814911, -1.582339187045, -0.062587603483691, 0.15709069052128, 0.060900911032327, 0.011384291349933, 6.1429757172604, 6.0977033821286, 0.0047715364475183, 0.059575333182245, 0.015242860575698, 590, 59, 10, 81997698.728
60, 0.00026758134261255, -0.030544635652087, 0.0092766187755684, 4387.9464285714, 0.00026758134261255, 0.0092522923250085, 0.030552013186671, -0.015650436438682, -0.17019066983443, 0.069130249014402, -1.5808236696588, -0.079588777079185, 0.18826477306689, 0.069999818465629, 0.0096871912126485, 6.1124237040737, 6.2542728205077, 0.0092561608154961, 0.068827625507254, 0.014975279233086, 600, 60, 10, 81997708.476
61, -0.010790117759933, -0.030935458777605, 0.016904179775711, 4420.6390050627, -0.010790117759933, 0.0168795396838, 0.030948910218834, -0.026053364623691, -0.2008890778929, 0.086702529889264, -1.5891923469113, -0.090050013030803, 0.22653801036119, 0.088584696852879, 0.017165009369048, 6.0814747938549, 0.56877556146646, 0.020033609290645, 0.085707165191054, 0.025765396993019, 610, 61, 10, 81997719.237
62, 0.0019887021455548, -0.030711179890236, 0.010388870870885, 4764.734823581, 0.0019887021455548, 0.01036441144404, 0.030719443088067, -0.024372552660441, -0.23181545834866, 0.096498369476964, -1.585337606033, -0.10667339781145, 0.25852469530993, 0.098277219563499, 0.012990952192371, 6.0507553507668, 6.0936114569236, 0.010553480980468, 0.096071576635094, 0.023776694847464, 620, 62, 10, 81997728.951
63, -0.0067776984016215, -0.03781778764439, 0.007604738043926, 4689.3785273369, -0.0067776984016215, 0.0075746203182636, 0.037823831509606, -0.032080243531764, -0.26938566340418, 0.10445934226024, -1.5900994607532, -0.13012406675634, 0.29463962862293, 0.1072989777961, 0.017671593217049, 6.0129315192572, 0.72992946543853, 0.01016425445319, 0.10364619695336, 0.030554393249086, 630, 63, 10, 81997738.639
64, -0.014460405515258, -0.035450866527059, 0.0036866812433216, 5130.4828736655, -0.014460405515258, 0.0036584496024582, 0.035453791089466, -0.047831230477135, -0.30412103942413, 0.1095812970249, -1.6027904774927, -0.15378749441196, 0.32670197916554, 0.11491339204975, 0.030496819495206, 5.9774777281677, 1.322998277764, 0.014916017603886, 0.10730464655582, 0.045014798764344, 640, 64, 10, 81997749.287
65, -0.014391283968262, -0.036698490996048, 0.0029418672628652, 4909.7161951437, -0.014391283968262, 0.0029126423414689, 0.036700822047606, -0.063716112111116, -0.34008010034632, 0.1139090653146, -1.6151467207109, -0.17914207837187, 0.35923032870725, 0.12225646250915, 0.043210952179196, 5.9407769061201, 1.3711043920225, 0.014683069831083, 0.11021728889729, 0.059406082732606, 650, 65, 10, 81997758.9
66, -0.027724880138857, -0.038971264410226, 0.003636228992437, 5090.4454912517, -0.027724880138857, 0.0036051939807037, 0.038974147679951, -0.092842447582609, -0.377577598305, 0.12111200900973, -1.6400224957779, -0.20390428955373, 0.39609789155311, 0.1354432826766, 0.06786214727453, 5.9018027584402, 1.4414872879243, 0.027958297558194, 0.11382248287799, 0.087130962871463, 660, 66, 10, 81997768.617
67, -0.02357696317736, -0.038386220111987, 0.00078063310506574, 5281.384442446, -0.02357696317736, 0.00075006488515257, 0.038386829579932, -0.11842004700339, -0.41455744041879, 0.12470523823719, -1.6610902094721, -0.23120324465282, 0.42973738455929, 0.14532720880522, 0.089278957020483, 5.8634159288602, 1.5389935883743, 0.023588891241398, 0.11457254776314, 0.11070792604882, 670, 67, 10, 81997779.324
