119, -0.035066031064151, -0.016669491401798, -0.011950384914039, 7686.3569198751, -0.035066031064151, -0.01196365548621, 0.016659969705722, -1.820740688567, -1.767592706387, 1.4313710222501, 1.3406649504287, 0.20995265527456, -1.9899614434708, 1.7968752024908, -0.47963179410131, 3.9413405276712, 1.8995877607615, 0.037050716419318, -0.0083692169052589, 1.8566558380726, 1190, 119, 10, 81385108.942
120, -0.035745968971857, -0.0096368865233754, -0.011672805816986, 7814.5179249262, -0.035745968971857, -0.011680476226057, 0.0096275881007642, -1.8555271197878, -1.7438937605357, 1.4613844466729, 1.3260090176138, 0.17428702474011, -1.9684540682092, 1.8305713857722, -0.49632804559663, 3.9317129395705, 1.8866223804373, 0.037605954616317, -0.020049693131316, 1.8924018070444, 1200, 120, 10, 81385118.846
121, -0.046892712487748, -0.010825155652017, -0.00060046276001231, 7477.3693541579, -0.046892712487748, -0.00060908293021823, 0.01082467405517, -1.8901410995158, -1.7281455662206, 1.5073557869296, 1.2930314449574, 0.13394748220278, -1.9514558453461, 1.8641374768248, -0.52907853971837, 3.9208882655153, 1.5837844575401, 0.046896667967719, -0.020658776061535, 1.9392945195322, 1210, 121, 10, 81385129.754
122, -0.035873812641335, -0.011279049303406, 0.00035371193756171, 7239.1883784351, -0.035873812641335, 0.00034473001717894, 0.011279327397443, -1.9192622833665, -1.7175306481474, 1.5408972692777, 1.2660887389866, 0.10572330956743, -1.9360583691876, 1.8889577611358, -0.55498201374393, 3.9096089381178, 1.5611871054361, 0.035875468947601, -0.020314046044356, 1.9751683321735, 1220, 122, 10, 81385139.654
123, -0.031774971330538, -0.010468312269944, 0.0025984957091928, 7457.7265901981, -0.031774971330538, 0.0025901586886157, 0.010470378202316, -1.9442366242859, -1.710536630523, 1.5711742364706, 1.2399109771254, 0.082439129103486, -1.9232148716237, 1.9090396323587, -0.57974221302532, 3.8991385599155, 1.4894604731366, 0.031880365824262, -0.01772388735574, 2.0069433035041, 1230, 123, 10, 81385149.549
124, -0.041967498289427, -0.010549469096668, 0.0044861014175197, 7372.1908349027, -0.041967498289427, 0.004477699171094, 0.010553038154153, -1.9728592458571, -1.7005708448503, 1.6140425173001, 1.2051963377588, 0.050603079234438, -1.9092948759656, 1.9344464603737, -0.61344381972886, 3.8885855217614, 1.4645039926601, 0.042205695143427, -0.013246188184646, 2.0489108017935, 1240, 124, 10, 81385159.418
125, -0.030004851604341, -0.013146813915664, 0.0036391204782741, 7306.1507936508, -0.030004851604341, 0.0036286501653427, 0.013149707676069, -1.999440827251, -1.6953807883242, 1.6409902570143, 1.1786785816414, 0.031638372694057, -1.8944481405249, 1.9520088898729, -0.63804070880226, 3.8754358140853, 1.4504453344883, 0.030223471372775, -0.0096175380193032, 2.0789156533978, 1250, 125, 10, 81385169.295
126, -0.038494047506582, -0.0082903600396968, -0.00068931555747164, 7673.1144879267, -0.038494047506582, -0.00069591717405282, 0.008289808490697, -2.0262605783669, -1.6783068433102, 1.6802174586899, 1.1515994617146, -0.00032084949392506, -1.879369006657, 1.9781893940586, -0.66626922694756, 3.8671460055946, 1.5888729235001, 0.038500337584911, -0.010313455193356, 2.1174097009044, 1260, 126, 10, 81385179.141
127, -0.033495322613364, -0.010693533958447, 0.00061009863862659, 7458.5341004184, -0.033495322613364, 0.00060158289846049, 0.01069401640571, 2.0425349137033, 1.6568562773447, -1.7035776444388, 1.1261983325518, -0.02516784254451, -1.8635757744212, 1.9998286037698, -0.69184329809107, 3.8564519891889, 1.5528380514285, 0.033500724454212, -0.0097118722948956, 2.1509050235178, 1270, 127, 10, 81385189.022
128, -0.029051504028324, -0.011607856999612, -0.0019057014591569, 7342.760986733, -0.029051504028324, -0.0019149445015028, 0.011606335758156, 2.0380601703708, 1.6175811860531, -1.702637247912, 1.106026022787, -0.046560931002104, -1.8462500860557, 2.0201978438618, -0.71264575073813, 3.8448456534307, 1.6366166135099, 0.029114547888497, -0.011626816796398, 2.1799565275461, 1280, 128, 10, 81385198.881
129, -0.031589474010269, -0.01366644270734, -0.0096706352780169, 7394.8609504132, -0.031589474010269, -0.0096815151651349, 0.013658737388965, 2.0420107399135, 1.5691775773745, -1.7022314061898, 1.0909187401088, -0.073383669699446, -1.8221598752612, 2.0478886911323, -0.73066872693844, 3.8311869160418, 1.8681866454795, 0.033039773064266, -0.021308331961533, 2.2115460015564, 1290, 129, 10, 81385209.8
130, -0.030402488516127, -0.012155316787339, 0.0024977878369527, 7562.2017816449, -0.030402488516127, 0.0024881074415485, 0.012157301988447, 2.0314409232036, 1.5320075827896, -1.6987888074502, 1.0656475311, -0.092507106671493, -1.8059642816994, 2.0651592830381, -0.75581267049345, 3.8190296140533, 1.4891393642922, 0.030504130648388, -0.018820224519985, 2.2419484900725, 1300, 130, 10, 81385219.67
131, -0.02561127039854, -0.0092143963912429, -0.0021697659930401, 7204.4684925865, -0.02561127039854, -0.002177102975046, 0.0092126656270349, 2.02647980137, 1.4979779357403, -1.6984248509979, 1.0483948657306, -0.1115904811493, -1.7908794762317, 2.0828228514058, -0.77448540249912, 3.8098169484263, 1.6555981219317, 0.025703636878681, -0.020997327495031, 2.267559760471, 1310, 131, 10, 81385229.596
132, -0.018691980525397, -0.016991934377523, 0.015218456126672, 7570.0725409836, -0.018691980525397, 0.015204920170173, 0.017004047853031, 2.0099813411308, 1.4828661854593, -1.6789253394333, 1.0194710155752, -0.10960173550335, -1.778983366592, 2.0822647669807, -0.79857388855755, 3.7928129005733, 0.88791010098626, 0.024095222209873, -0.0057924073248581, 2.2862517409964, 1320, 132, 10, 81385239.481
133, -0.025629393285458, -0.018476170428737, -0.0078772324584061, 7355.4227226203, -0.025629393285458, -0.007891943028811, 0.018469891719918, 2.0153844048456, 1.4420066292719, -1.6690456011158, 1.0062285813004, -0.12721146141918, -1.7527570267796, 2.103931741951, -0.81437488835276, 3.7743430088533, 1.8695082433189, 0.026816945481369, -0.013684350353669, 2.3118811342819, 1330, 133, 10, 81385249.361
134, -0.025040564129594, -0.017006385592379, -0.0055346556728386, 7508.3824496506, -0.025040564129594, -0.0055481965570758, 0.017001972806048, 2.0173280431224, 1.4042741359037, -1.6596107675045, 0.99142516196787, -0.14340193705224, -1.7290544106804, 2.1230692627109, -0.8314498050624, 3.7573410360473, 1.788842087732, 0.025647852482504, -0.019232546910745, 2.3369216984115, 1340, 134, 10, 81385259.192
135, -0.028605583108594, -0.009644599592478, 0.0045728132712684, 7151.1151702786, -0.028605583108594, 0.0045651315691051, 0.0096482379878336, 2.0025835089691, 1.3730552721833, -1.6563039793592, 0.96575031756619, -0.15974961455266, -1.7159007690349, 2.1357387058349, -0.85749973634136, 3.7476927980595, 1.412541996091, 0.028967564813527, -0.01466741534164, 2.3655272815201, 1350, 135, 10, 81385269.019
136, -0.025725156898997, -0.017500735004889, 0.0038679691611777, 7176.2611122597, -0.025725156898997, 0.0038540316320259, 0.017503809623122, 1.9942851816183, 1.3420430971343, -1.6424417785998, 0.94232654377393, -0.17000072549797, -1.6957464730046, 2.1470211051366, -0.88093749492279, 3.7301889884363, 1.4220866573135, 0.026012252061263, -0.010813383709614, 2.3912524384191, 1360, 136, 10, 81385279.875
137, -0.033398787260588, -0.015561466423682, 0.0056454660119179, 7209.7333194762, -0.033398787260588, 0.005633072210549, 0.015565957125016, 1.9785859191477, 1.3050448947778, -1.6326517265584, 0.91186351406698, -0.1862571828792, -1.6762534381376, 2.1606376856104, -0.91195003292148, 3.7146230313113, 1.4037078655782, 0.033870495907313, -0.0051803114990648, 2.4246512256797, 1370, 137, 10, 81385289.775
138, -0.022679882582028, -0.0067537919070393, -0.0039216987150703, 7042.231399877, -0.022679882582028, -0.0039270756965188, 0.0067506668121886, 1.9730959072144, 1.275390859117, -1.6338681749126, 0.89797289678215, -0.20425332477821, -1.6630939253855, 2.1761768017487, -0.92893040337896, 3.7078723644991, 1.7422487166718, 0.023017362956272, -0.0091073871955836, 2.4473311082617, 1380, 138, 10, 81385299.655
139, -0.024784640926014, -0.013791772938462, -0.00082339607337836, 7434.6453871499, -0.024784640926014, -0.00083437856948494, 0.013791112873243, 1.9672320047619, 1.243546388134, -1.6257700633667, 0.879663477193, -0.21834920927143, -1.6441277557732, 2.1900362276998, -0.94949449314481, 3.6940812516259, 1.6044487639647, 0.024798681687313, -0.0099417657650686, 2.4721157491877, 1390, 139, 10, 81385309.741
140, -0.034308925953681, -0.012493631690313, 0.004498560270244, 7376.8406969508, -0.034308925953681, 0.0044886098312647, 0.012497210052684, 1.9497688862019, 1.2066096314608, -1.619392856765, 0.84974787669368, -0.23685776162149, -1.6261059640067, 2.2040234317172, -0.98114245569869, 3.6815840415732, 1.4407059757342, 0.034601300818214, -0.0054531559338039, 2.5064246751414, 1400, 140, 10, 81385319.639
141, -0.024587080209839, -0.018412863466517, -0.0040116859067537, 7141.745174538, -0.024587080209839, -0.0040263472897752, 0.018409663015742, 1.9490614609958, 1.1710882263139, -1.6071566516197, 0.83430623762616, -0.2507060053901, -1.6014406695106, 2.2199418507078, -1.0003081408426, 3.6631743785575, 1.7331142642465, 0.024914573762016, -0.0094795032235791, 2.5310117553512, 1410, 141, 9.9999999999998, 81385329.544
142, -0.019609931523299, -0.020613565788159, 0.0022585179131123, 6994.7130577159, -0.019609931523299, 0.0022421020639676, 0.020615357770395, 1.946808211162, 1.1449582567766, -1.587732087332, 0.81757589148216, -0.25508101587386, -1.578276777633, 2.2275812569246, -1.0185071236134, 3.6425590207871, 1.4569556422943, 0.019737690746734, -0.0072374011596116, 2.5506216868745, 1420, 142, 10, 81385339.393
143, -0.022299973948359, -0.016823829465762, 0.0017017756399383, 7012.5767805681, -0.022299973948359, 0.001688377835579, 0.016825179300859, 1.9408840607073, 1.1173112655985, -1.5736370524359, 0.79918661548933, -0.26352388508948, -1.5577600436392, 2.2366386384918, -1.0389544274919, 3.6257338414862, 1.4952284009457, 0.022363797929089, -0.0055490233240326, 2.5729216608229, 1430, 143, 10, 81385349.177
144, -0.02059256741998, -0.017135587191232, 0.0027570822012027, 7239.0649083041, -0.02059256741998, 0.0027434358012352, 0.017137777296284, 1.9351164287989, 1.0922399610317, -1.5581308085642, 0.78132891093698, -0.26966986868046, -1.5376946436947, 2.2436278109444, -1.0585177053, 3.6085960641899, 1.4383516661654, 0.020774510173333, -0.0028055875227974, 2.5935142282429, 1440, 144, 10, 81385358.968
145, -0.030748172202301, -0.015875132237277, -0.0039208359811095, 7144.784443525, -0.030748172202301, -0.0039334765297742, 0.015872004937358, 1.9272703584569, 1.0525493782384, -1.5500256492808, 0.76072965804615, -0.28875775612972, -1.5139208962492, 2.2607787628099, -1.0843391744575, 3.5927240592526, 1.6980308081631, 0.030998747255214, -0.0067390640525715, 2.6242624004452, 1450, 145, 10, 81385369.849
146, -0.029226491634348, -0.015239920399639, -0.0038258344048732, 7199.812409514, -0.029226491634348, -0.0038379691475066, 0.015236868953418, 1.9196354803619, 1.0149287605285, -1.5419529007343, 0.74123470057517, -0.30671059801806, -1.4910228013098, 2.2767867940958, -1.1090908409619, 3.5774871902992, 1.7013673664782, 0.029477412037521, -0.010577033200078, 2.6534888920795, 1460, 146, 10, 81385379.677
147, -0.029624980042643, -0.018267336067088, -0.002681592060027, 7173.8410171594, -0.029624980042643, -0.0026961379774237, 0.018265194851712, 1.9122472828681, 0.97682998403306, -1.5297534406897, 0.72072651432584, -0.32264542151765, -1.4654311216061, 2.2915034557344, -1.1349424445648, 3.5592219954474, 1.6615552419591, 0.029747413375288, -0.013273171177502, 2.6831138721222, 1470, 147, 10, 81385389.59
148, -0.038831258803864, -0.013743957531657, -0.0078611578734165, 7149.7922050855, -0.038831258803864, -0.0078721000613872, 0.013737693123893, 1.8994048687821, 0.92809774729609, -1.5270112092293, 0.69640011351492, -0.3506623165004, -1.4399499601915, 2.3142261476499, -1.167399997555, 3.5454843023235, 1.7708115198644, 0.039621163784891, -0.021145271238889, 2.721945130926, 1480, 148, 10, 81385399.392
149, -0.030602429061971, -0.014619630463687, -0.0085019837398674, 7080.4170487703, -0.030602429061971, -0.0085136230463983, 0.014612855471521, 1.8928492588281, 0.88640672702178, -1.5217134825167, 0.67924304673926, -0.37280748964113, -1.4154055074472, 2.3338996516751, -1.1923384587927, 3.530871446852, 1.8421359389528, 0.031764609896378, -0.029658894285287, 2.752547559988, 1490, 149, 10, 81385409.31
150, -0.021022748935638, -0.0091711771369591, -0.0049899995269617, 7095.4271089271, -0.021022748935638, -0.0049973011981147, 0.009167200559161, 1.8869906418989, 0.85898463845985, -1.5183275075311, 0.66672871971468, -0.38755834731836, -1.3995353499294, 2.3464210195913, -1.2099492870525, 3.5217042462929, 1.8041741645187, 0.02160853979508, -0.034656195483402, 2.7735703089236, 1500, 150, 10, 81385419.094
151, -0.015044425662549, -0.013087141567657, -0.0022525586838019, 7031.9630612245, -0.015044425662549, -0.0022629796099847, 0.013085343645493, 1.8857001970235, 0.83760246399683, -1.5080845946424, 0.65755288415929, -0.39452564792981, -1.3823337584048, 2.3540181931618, -1.2231301700954, 3.5086189026474, 1.7200968186419, 0.015213672148143, -0.036919175093387, 2.7886147345862, 1510, 151, 10, 81385429.993
152, -0.021059615313592, -0.015274645415669, 0.010768747536898, 7010.4786865185, -0.021059615313592, 0.010756580514329, 0.01528321601387, 1.8723377460344, 0.82061759820169, -1.4886094446979, 0.6344420944309, -0.39426605797408, -1.3650013259443, 2.3513554680057, -1.2466272148403, 3.4933356866335, 1.0985713629959, 0.023647651501106, -0.026162594579058, 2.8096743498998, 1520, 152, 10, 81385439.886
153, -0.022140367685034, -0.012419740801617, 0.0053279711191725, 7245.517558187, -0.022140367685034, 0.0053180792585018, 0.012423979669429, 1.8600216770971, 0.79963586276375, -1.4755912482734, 0.61397602457464, -0.40006234973225, -1.3485535701885, 2.3538505573481, -1.2692600698326, 3.4809117069641, 1.3350638297808, 0.022770108656487, -0.020844515320556, 2.8318147175848, 1530, 153, 10, 81385449.774
154, -0.03228886003564, -0.012401857833222, 0.0027029208631785, 7098.4805114457, -0.03228886003564, 0.002693044075513, 0.012404006309068, 1.8418031975726, 0.76780255321708, -1.4655343331468, 0.5869719485089, -0.41448707754353, -1.3285704676407, 2.3618636523461, -1.3006543473089, 3.468507700655, 1.4875841780633, 0.032400971726073, -0.018151471245043, 2.8641035776204, 1540, 154, 10, 81385459.64
155, -0.026489309115822, -0.010838770326823, 0.00063049072234702, 7304.4674846626, -0.026489309115822, 0.00062185932011573, 0.010839268966797, 1.8281186840636, 0.74026368990415, -1.4574429261622, 0.56602993702377, -0.42725459574876, -1.3110383403852, 2.3696438620017, -1.3259828312738, 3.4576684316882, 1.5473247777152, 0.026496607451664, -0.017529611924927, 2.8905928867363, 1550, 155, 10, 81385469.526
156, -0.029245944249154, -0.013807087321226, 0.0011442225491562, 7153.8359407163, -0.029245944249154, 0.0011332272339283, 0.013807994118417, 1.8136653978893, 0.70952923542998, -1.4461972629713, 0.54291317863112, -0.44022366540118, -1.2899136143842, 2.377462964834, -1.3541867021154, 3.4438604375698, 1.5320675176319, 0.029267891263094, -0.016396384690999, 2.9198388309854, 1560, 156, 10, 81385479.424
157, -0.030671699602292, -0.014201601571403, -0.0016496462794269, 7406.1096707819, -0.030671699602292, -0.0016609548710431, 0.014200283411131, 1.7998221496686, 0.67536293889434, -1.436342803603, 0.52055183462807, -0.45610743469114, -1.2672719200606, 2.387974411213, -1.3830485551196, 3.4296601541587, 1.6248961697314, 0.030716639262408, -0.018057339562042, 2.9505105305877, 1570, 157, 10, 81385489.315
158, -0.026467508158857, -0.013150192965346, 0.001738265849275, 7169.1546032397, -0.026467508158857, 0.0017277934482167, 0.013151573023364, 1.7864122761856, 0.64818282610795, -1.4247275295784, 0.49936840793021, -0.4667441391659, -1.2474396538366, 2.3936669631585, -1.4089541453326, 3.4165085811353, 1.5056090265177, 0.026523843204536, -0.016329546113825, 2.9769780387466, 1580, 158, 10, 81385500.215
159, -0.040174671589751, -0.014142770083194, -0.00054004189857912, 7360.1039175258, -0.040174671589751, -0.00055130399293003, 0.014142335549183, 1.7640491609967, 0.6076966257137, -1.4146468839577, 0.468259232079, -0.48707710133002, -1.2221047934273, 2.4048308962904, -1.4475501237026, 3.4023662455861, 1.5845181412949, 0.040178454094663, -0.016880850106755, 3.0171527103363, 1590, 159, 10, 81385510.101
160, -0.040423951362737, -0.014810033639841, 0.0029071262152659, 7372.5833678113, -0.040423951362737, 0.0028953316681344, 0.014812343966308, 1.7397887925983, 0.56979862922241, -1.4012815781891, 0.43494918161057, -0.50415143141347, -1.1964512393292, 2.4121608199972, -1.4874089101124, 3.3875539016198, 1.4992942663253, 0.040527506575725, -0.013985518438621, 3.0575766616991, 1600, 160, 10, 81385519.989
161, -0.039777393644734, -0.014246140718356, 0.0057172771694164, 7541.530337544, -0.039777393644734, 0.0057059307742709, 0.014250689021881, 1.7140471503295, 0.5353166907267, -1.3861956244597, 0.4004165913235, -0.51832163683135, -1.1717689352241, 2.416027033967, -1.527406728313, 3.3733032125979, 1.4283216790417, 0.040184557869521, -0.0082795876643498, 3.0973540553438, 1610, 161, 10, 81385529.883
162, -0.046008170117208, -0.012283126461785, 0.011283381583522, 7431.3409748038, -0.046008170117208, 0.011273596624228, 0.012292107825339, 1.6792822261244, 0.50183904516501, -1.3690431598756, 0.35684515325384, -0.53141330205021, -1.1476537890435, 2.4153290551615, -1.5747705545616, 3.3610111047726, 1.3304963507347, 0.047369248446432, 0.0029940089598779, 3.143362225461, 1620, 162, 10, 81385539.768
163, -0.043762387712518, -0.022344481688487, 0.0058780334661441, 7570.6186738277, -0.043762387712518, 0.0058602380948008, 0.022349155438819, 1.6546941752906, 0.46053811968026, -1.34634076236, 0.32084679656726, -0.54535495838313, -1.1135480713628, 2.4186428850064, -1.6187981757589, 3.3386619493338, 1.4376778673271, 0.044153017663898, 0.0088542470546788, 3.1871246131735, 1630, 163, 10, 81385549.643
164, -0.041954165732878, -0.017344855712683, 0.0070760978905117, 7792.7559610201, -0.041954165732878, 0.0070622834750085, 0.017350485098939, 1.6277564375284, 0.42486275977729, -1.3268970602889, 0.28463727696698, -0.55800859017711, -1.0847193027555, 2.4195627923971, -1.661332151255, 3.3213114642348, 1.4040264926021, 0.042544422316247, 0.015916530529687, 3.2290787789064, 1640, 164, 10, 81385559.534
165, -0.036586096310709, -0.017656058435832, -0.0016019908713724, 7820.2790026788, -0.036586096310709, -0.0016160503543708, 0.017654777129537, 1.6087185690802, 0.38662785495448, -1.3133125401032, 0.25809294668106, -0.5752459163514, -1.0562502681761, 2.4273770702859, -1.6971100559605, 3.3036566871053, 1.6149387941584, 0.036621770328649, 0.014300480175316, 3.2656648752171, 1650, 165, 10, 81385569.422
166, -0.033759036181872, -0.012876119797777, -0.0073869490796583, 7901.2154696133, -0.033759036181872, -0.0073972003356174, 0.012870233290307, 1.591111784931, 0.34921610067582, -1.3078691507147, 0.23591593226787, -0.59686416642128, -1.0326613690039, 2.4399174881329, -1.7293143035158, 3.290786453815, 1.7865048507391, 0.034559963783751, 0.006903279839699, 3.299423911399, 1660, 166, 10, 81385579.304
167, -0.023790055118663, -0.011158331404625, 0.0024089468558589, 8060.3737291582, -0.023790055118663, 0.0024000604147138, 0.011160246175399, 1.5770697590978, 0.32745754019257, -1.2963554670432, 0.21686439808006, -0.60473854332779, -1.0144221065027, 2.4409469756674, -1.753202828057, 3.2796262076396, 1.4702514843798, 0.023910813715625, 0.0093033402544128, 3.3232139665176, 1670, 167, 9.9999999999998, 81385590.203
168, -0.027896078566168, -0.019641860759062, -0.0066254492944028, 8038.8870216643, -0.027896078566168, -0.0066410885320547, 0.01963657850901, 1.5676365906604, 0.29093048127814, -1.2845301622388, 0.20130918557177, -0.62135317911358, -0.98609317417275, 2.451100310555, -1.7800203647797, 3.2599896291306, 1.8045111829407, 0.028675691033703, 0.0026622517223582, 3.3511100450838, 1680, 168, 10, 81385600.088
169, -0.025282094040228, -0.016779806947633, 0.0020118601550629, 8228.2254264825, -0.025282094040228, 0.0019984973086928, 0.01678140372527, 1.555642399984, 0.26466275699249, -1.26832609772, 0.1829006625294, -0.62909125823443, -0.96170523795088, 2.4518894676418, -1.8053687641584, 3.2432082254053, 1.4919124236276, 0.025360959574744, 0.0046607490310509, 3.376392139124, 1690, 169, 10, 81385609.99
170, -0.026622204339373, -0.016646531040404, -0.0038175214857818, 8161.6521298174, -0.026622204339373, -0.0038307763526758, 0.016643485767991, 1.5440457941729, 0.23339858304465, -1.2565808655559, 0.16615229169763, -0.64269228222559, -0.93670095770047, 2.4581836029892, -1.8315180436171, 3.2265647396373, 1.7137093860095, 0.026896405175257, 0.00082997267837512, 3.4030143434634, 1700, 170, 10, 81385619.81
171, -0.024378022259181, -0.019270990300799, -0.00016395649908406, 8258.469130788, -0.024378022259181, -0.00017930245141748, 0.019270853627641, 1.5346619687991, 0.20482482198687, -1.2398864631396, 0.15049343824972, -0.65139371924457, -0.90996295645799, 2.4601971896281, -1.8558130707769, 3.2072938860097, 1.578151280218, 0.024378681642743, 0.00065067022695764, 3.4273923657226, 1710, 171, 10, 81385629.73
172, -0.034477644490164, -0.02021890231657, -0.0085576739065785, 8587.9372333943, -0.034477644490164, -0.008573772045189, 0.020212081201486, 1.5191722495412, 0.16306606940131, -1.2281599521074, 0.13002226509972, -0.67207781495492, -0.87859282561035, 2.4706733518881, -1.8897604900632, 3.1870818048082, 1.8145287392821, 0.035527700976463, -0.0079231018182313, 3.4618700102128, 1720, 172, 10, 81385639.635
173, -0.030240871211088, -0.016919736613439, 0.0043032864335726, 8312.5606584028, -0.030240871211088, 0.0042898114309337, 0.01692315807066, 1.5019347212061, 0.13597241897249, -1.2089858276038, 0.10656626513569, -0.67910134156372, -0.85190854666135, 2.4675060064987, -1.9201390980572, 3.1701586467375, 1.4298817480899, 0.030543620835104, -0.0036332903872977, 3.4921108814238, 1730, 173, 10, 81385649.554
174, -0.025288393066799, -0.0098998558461587, 0.0020881897556822, 8910.2779914963, -0.025288393066799, 0.002080305573941, 0.0099015155885091, 1.485264011492, 0.11520853983301, -1.1973336409865, 0.086232182386391, -0.68670102985886, -0.83359639552254, 2.466023422496, -1.9454694653765, 3.160257131149, 1.4887178852798, 0.025373815148335, -0.0015529848133567, 3.5173992744906, 1740, 174, 10, 81385659.443
175, -0.031097451795956, -0.015141974477864, -0.013150441551247, 8750.6890280865, -0.031097451795956, -0.013162495340391, 0.015131497628961, 1.4696913510752, 0.076367691532441, -1.1931927765651, 0.068872733367126, -0.71039949007207, -0.80820135638187, 2.4795301214488, -1.9764186411, 3.1451256335201, 1.9711973800249, 0.033768369693955, -0.014715480153748, 3.5484967262866, 1750, 175, 10, 81385670.366
176, -0.021956569132006, -0.022758693235353, -0.0073714268342177, 9003.5079685294, -0.021956569132006, -0.0073895478522976, 0.022752815955211, 1.465166610273, 0.042244467112424, -1.1795708707585, 0.060072644414682, -0.72418138763165, -0.7786002669941, 2.4867470830521, -1.998432048483, 3.1223728175648, 1.8954417213283, 0.023166707696821, -0.022105028006045, 3.5704532954186, 1760, 176, 10, 81385680.247
177, -0.026396887139139, -0.0091727828821326, 0.011958263795602, 9117.1609055994, -0.026396887139139, 0.011950955471996, 0.0091823026586096, 1.4452782782031, 0.029003686149262, -1.1596385336567, 0.034835466029259, -0.72225788205918, -0.75991909159055, 2.4741710801604, -2.0245368298067, 3.1131905149062, 1.1456652472141, 0.028976214164899, -0.010154072534049, 3.5968501825577, 1770, 177, 10, 81385690.111
178, -0.023977220136966, -0.0082372636896314, -0.0040801469050596, 9342.5125779835, -0.023977220136966, -0.0040867051644743, 0.0082340119478931, 1.4295220220075, 0.0064013168588146, -1.1537223324238, 0.017616436276233, -0.73463026897164, -0.7434196106913, 2.4774760346552, -2.0486341820838, 3.1049565029583, 1.7396152192572, 0.024322998264973, -0.014240777698523, 3.6208274026947, 1780, 178, 10, 81385699.992
179, -0.033118728788516, -0.027104519903648, -0.0015281362340582, 9203.4007742461, -0.033118728788516, -0.0015497198027157, 0.027103294413967, 1.4159566678451, -0.032679894850216, -1.1307573555163, -0.0018982951739237, -0.74674973126937, -0.70536108871391, 2.4773623480253, -2.0817880026632, 3.0778532085444, 1.6175550723475, 0.033154966868242, -0.015790497501239, 3.6539461314832, 1790, 179, 10, 81385709.881
180, -0.028200963246879, -0.015704501709133, -0.01506690710452, 9155.9937386387, -0.028200963246879, -0.015079408241474, 0.01569249854916, 1.4016297174219, -0.070298466321579, -1.1275146183713, -0.016397461087741, -0.770374178023, -0.68049505918365, 2.490385948422, -2.1109950059124, 3.0621607099952, 2.0618268025554, 0.031979413393069, -0.030869905742713, 3.6821470947301, 1800, 180, 10, 81385719.771
181, -0.026833124648588, -0.013816199708384, -0.0031385331662352, 9272.038368336, -0.026833124648588, -0.0031495343799749, 0.013813696029914, 1.3859813270832, -0.09720186456049, -1.1157772486026, -0.034411833557239, -0.78198974429927, -0.65719161902025, 2.4912098827092, -2.1379995684144, 3.0483470139653, 1.6876365849041, 0.027017330460601, -0.034019440122687, 3.7089802193787, 1810, 181, 10, 81385729.673
182, -0.029746381352386, -0.018773854840487, 0.015701246641635, 9393.3220477259, -0.029746381352386, 0.015686291541197, 0.018786352209988, 1.3687448030093, -0.11584366367982, -1.0844259226905, -0.059208716658996, -0.77613856994589, -0.62683143627576, 2.4725586256624, -2.1659818194843, 3.0295606617553, 1.0855210425989, 0.033628959928564, -0.018333148581491, 3.7387266007311, 1820, 182, 10, 81385739.494
183, -0.03414788311905, -0.017050165054166, -0.00028375153837786, 9688.7354680808, -0.03414788311905, -0.00029732895026433, 0.017049933689172, 1.3475731133975, -0.14642390410083, -1.0666741091945, -0.083688744289176, -0.78695791836772, -0.59747622088768, 2.4687470398095, -2.1999172236337, 3.0125107280661, 1.5795032043403, 0.034149177530608, -0.018630477531755, 3.7728744838501, 1830, 183, 10, 81385750.373
184, -0.034708970048649, -0.016540014494248, 0.0014819066545182, 10186.763290883, -0.034708970048649, 0.0014687349293151, 0.016541189331788, 1.3253351683527, -0.17543008592833, -1.0475276096617, -0.10934993822589, -0.79602360597499, -0.56812685043878, 2.4625398151366, -2.2340978372667, 2.9959695387344, 1.5285058405239, 0.034740031435372, -0.01716174260244, 3.8075834538988, 1840, 184, 10, 81385760.237
185, -0.03785356342233, -0.0011222337524375, 0.0071399111669409, 10380.164380799, -0.03785356342233, 0.0071390152383896, 0.0011279190985874, 1.2915875392673, -0.19038177709695, -1.0327907536677, -0.14563624224856, -0.80003483415076, -0.55146033185227, 2.4499629345731, -2.2705077223276, 2.9948416196358, 1.384390203066, 0.038520874890666, -0.010022727364051, 3.8454370173211, 1850, 185, 10, 81385770.106
186, -0.048890261029302, -0.018334585091521, -0.008068912434478, 10439.62854251, -0.048890261029302, -0.0080835101959213, 0.01832815378771, 1.2572769591903, -0.23363304928512, -1.0175822137523, -0.18098623883162, -0.8223224098856, -0.51568233021991, 2.4503565015207, -2.320059527763, 2.9765134658481, 1.7346538056066, 0.049554018612024, -0.018106237559972, 3.8943272783504, 1860, 186, 10, 81385779.998
187, -0.044952655552312, -0.026085064552338, -0.0093595251887261, 10440.75156534, -0.044952655552312, -0.0093802944547729, 0.026077603041687, 1.2302737412989, -0.28132721007718, -0.99928565702096, -0.2090842429684, -0.84485263735665, -0.47409753206067, 2.4516237495918, -2.3659617413995, 2.9504358628064, 1.7765148643095, 0.045920922957439, -0.027486532014745, 3.9392799339027, 1870, 187, 10, 81385789.859
